,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
974,2012-10-31,049770.KS,71200.00,66925.12,4400,69100.00,70500.00,69100.00
975,2012-10-30,049770.KS,70200.00,65501.19,5700,68100.00,69000.00,67300.00
976,2012-10-29,049770.KS,71000.00,64646.82,2000,69200.00,68100.00,68000.00
977,2012-10-26,049770.KS,71000.00,65975.83,1100,70300.00,69500.00,69000.00
978,2012-10-25,049770.KS,71200.00,66735.27,1000,71200.00,70300.00,70000.00
979,2012-10-24,049770.KS,70800.00,67020.05,2600,69800.00,70600.00,69300.00
980,2012-10-23,049770.KS,71700.00,67114.98,3200,70600.00,70700.00,69400.00
981,2012-10-22,049770.KS,72300.00,67969.35,5000,69900.00,71600.00,68600.00
982,2012-10-19,049770.KS,74000.00,66165.69,9700,73500.00,69700.00,68900.00
983,2012-10-18,049770.KS,74000.00,69773.00,1800,73700.00,73500.00,73200.00
984,2012-10-17,049770.KS,75900.00,70152.72,6600,73800.00,73900.00,73600.00
985,2012-10-16,049770.KS,75300.00,70247.65,7900,74300.00,74000.00,73000.00
986,2012-10-15,049770.KS,75800.00,69298.36,13400,71800.00,73000.00,71600.00
987,2012-10-12,049770.KS,71500.00,67874.42,2100,70200.00,71500.00,69700.00
988,2012-10-11,049770.KS,70900.00,66640.34,1700,70900.00,70200.00,69700.00
989,2012-10-10,049770.KS,70500.00,66925.12,1500,68500.00,70500.00,68300.00
990,2012-10-09,049770.KS,71500.00,66260.62,5500,70700.00,69800.00,68900.00
991,2012-10-08,049770.KS,72800.00,67114.98,5800,69700.00,70700.00,69700.00
992,2012-10-05,049770.KS,69700.00,66165.69,3100,68400.00,69700.00,68200.00
993,2012-10-04,049770.KS,70000.00,65596.11,1100,69900.00,69100.00,68500.00
994,2012-10-03,049770.KS,69900.00,66355.55,000,69900.00,69900.00,69900.00
995,2012-10-02,049770.KS,70200.00,66355.55,2200,70000.00,69900.00,68000.00
996,2012-10-01,049770.KS,70000.00,66450.48,000,70000.00,70000.00,70000.00
997,2012-09-28,049770.KS,71800.00,66450.48,11300,70800.00,70000.00,69300.00
998,2012-09-27,049770.KS,71000.00,66450.48,7800,68500.00,70000.00,67300.00
999,2012-09-26,049770.KS,70400.00,65121.47,6200,69600.00,68600.00,67700.00
1000,2012-09-25,049770.KS,71500.00,66070.76,4600,71000.00,69600.00,69000.00
1001,2012-09-24,049770.KS,72000.00,67874.42,3800,71200.00,71500.00,70100.00
1002,2012-09-21,049770.KS,72200.00,67874.42,9200,68800.00,71500.00,68800.00
1003,2012-09-20,049770.KS,69000.00,65311.33,2200,67800.00,68800.00,67800.00
1004,2012-09-19,049770.KS,69000.00,64931.61,3800,67800.00,68400.00,66800.00
1005,2012-09-18,049770.KS,68600.00,64931.61,14500,66200.00,68400.00,65700.00
1006,2012-09-17,049770.KS,67000.00,63412.74,7200,65000.00,66800.00,64000.00
1007,2012-09-14,049770.KS,66400.00,62178.66,1000,66400.00,65500.00,64900.00
1008,2012-09-13,049770.KS,65100.00,61514.16,2800,63600.00,64800.00,63000.00
1009,2012-09-12,049770.KS,64900.00,60469.93,1100,64300.00,63700.00,63600.00
1010,2012-09-11,049770.KS,64500.00,60754.72,1100,64500.00,64000.00,63600.00
1011,2012-09-10,049770.KS,65000.00,61039.51,500,65000.00,64300.00,63700.00
1012,2012-09-07,049770.KS,65000.00,61609.09,1700,65000.00,64900.00,64300.00
1013,2012-09-06,049770.KS,65000.00,61609.09,1200,64500.00,64900.00,64000.00
1014,2012-09-05,049770.KS,64900.00,61324.30,1300,64200.00,64600.00,63100.00
1015,2012-09-04,049770.KS,64600.00,61324.30,900,63400.00,64600.00,63400.00
1016,2012-09-03,049770.KS,64200.00,60469.93,1400,62300.00,63700.00,62300.00
1017,2012-08-31,049770.KS,62800.00,59140.93,2800,61600.00,62300.00,61600.00
1018,2012-08-30,049770.KS,64600.00,59046.00,6200,64000.00,62200.00,62000.00
1019,2012-08-29,049770.KS,64800.00,60754.72,1200,63600.00,64000.00,63600.00
1020,2012-08-28,049770.KS,64100.00,60375.01,1300,63200.00,63600.00,62900.00
1021,2012-08-27,049770.KS,64600.00,61229.37,1300,63700.00,64500.00,63000.00
1022,2012-08-24,049770.KS,65300.00,61039.51,2100,65300.00,64300.00,63100.00
1023,2012-08-23,049770.KS,65900.00,61704.02,1500,65000.00,65000.00,64500.00
1024,2012-08-22,049770.KS,65100.00,61704.02,2000,64300.00,65000.00,63400.00
1025,2012-08-21,049770.KS,64400.00,60375.01,2500,63000.00,63600.00,63000.00
1026,2012-08-20,049770.KS,62800.00,59425.71,1400,61700.00,62600.00,61700.00
1027,2012-08-17,049770.KS,63000.00,58856.14,500,62000.00,62000.00,62000.00
1028,2012-08-16,049770.KS,63100.00,59615.57,900,62200.00,62800.00,61800.00
1029,2012-08-15,049770.KS,63100.00,59900.36,000,63100.00,63100.00,63100.00
1030,2012-08-14,049770.KS,63400.00,59900.36,600,63400.00,63100.00,62400.00
1031,2012-08-13,049770.KS,63300.00,59710.50,1100,61500.00,62900.00,61200.00
1032,2012-08-10,049770.KS,63200.00,58381.49,1500,62500.00,61500.00,61100.00
1033,2012-08-09,049770.KS,63400.00,59330.78,1600,61900.00,62500.00,61600.00
1034,2012-08-08,049770.KS,62400.00,58856.14,4000,60000.00,62000.00,60000.00
1035,2012-08-07,049770.KS,60200.00,56957.55,1400,60000.00,60000.00,59600.00
1036,2012-08-06,049770.KS,60500.00,56482.91,900,59100.00,59500.00,59100.00
1037,2012-08-03,049770.KS,59700.00,56387.98,1800,59700.00,59400.00,58700.00
1038,2012-08-02,049770.KS,60000.00,56387.98,1400,59800.00,59400.00,59000.00
1039,2012-08-01,049770.KS,60700.00,56482.91,4800,59800.00,59500.00,59500.00
1040,2012-07-31,049770.KS,61000.00,57622.06,1700,60000.00,60700.00,60000.00
1041,2012-07-30,049770.KS,61000.00,56957.55,1900,59200.00,60000.00,59200.00
1042,2012-07-27,049770.KS,60600.00,56008.26,2000,59500.00,59000.00,58500.00
1043,2012-07-26,049770.KS,59900.00,56482.91,4100,59500.00,59500.00,58900.00
1044,2012-07-25,049770.KS,60900.00,57337.27,2200,60900.00,60400.00,58600.00
1045,2012-07-24,049770.KS,61000.00,57906.84,800,60800.00,61000.00,60000.00
1046,2012-07-23,049770.KS,62500.00,57716.99,2200,62500.00,60800.00,59700.00
1047,2012-07-20,049770.KS,62700.00,59330.78,200,62600.00,62500.00,62500.00
1048,2012-07-19,049770.KS,63700.00,59425.71,2000,62500.00,62600.00,62500.00
1049,2012-07-18,049770.KS,63400.00,59140.93,2100,62500.00,62300.00,61000.00
1050,2012-07-17,049770.KS,64000.00,59330.78,2300,62500.00,62500.00,62500.00
1051,2012-07-16,049770.KS,64100.00,59900.36,2900,62500.00,63100.00,62500.00
1052,2012-07-13,049770.KS,62500.00,58476.42,1400,62000.00,61600.00,60800.00
1053,2012-07-12,049770.KS,62800.00,58856.14,2400,62300.00,62000.00,62000.00
1054,2012-07-11,049770.KS,63600.00,59520.64,2700,63100.00,62700.00,62100.00
1055,2012-07-10,049770.KS,64500.00,60659.79,2300,63000.00,63900.00,62000.00
1056,2012-07-09,049770.KS,64700.00,59805.43,2200,64500.00,63000.00,63000.00
1057,2012-07-06,049770.KS,67000.00,61229.37,3900,67000.00,64500.00,64500.00
1058,2012-07-05,049770.KS,68700.00,63317.81,500,68700.00,66700.00,66700.00
1059,2012-07-04,049770.KS,68000.00,64077.25,200,67700.00,67500.00,67500.00
1060,2012-07-03,049770.KS,69500.00,64551.89,600,67400.00,68000.00,67400.00
1061,2012-07-02,049770.KS,68900.00,65026.54,1500,68000.00,68500.00,66200.00
1062,2012-06-29,049770.KS,68000.00,63412.74,800,66600.00,66800.00,66600.00
1063,2012-06-28,049770.KS,68000.00,64551.89,10700,66300.00,68000.00,66300.00
1064,2012-06-27,049770.KS,68200.00,63507.67,2000,68000.00,66900.00,66200.00
1065,2012-06-26,049770.KS,68800.00,64646.82,1000,68100.00,68100.00,68000.00
1066,2012-06-25,049770.KS,69400.00,65216.40,2000,69400.00,68700.00,68000.00
1067,2012-06-22,049770.KS,69700.00,65880.90,7900,65600.00,69400.00,65600.00
1068,2012-06-21,049770.KS,67700.00,63887.39,3700,66300.00,67300.00,64800.00
1069,2012-06-20,049770.KS,66100.00,62558.38,1900,65500.00,65900.00,64000.00
1070,2012-06-19,049770.KS,65600.00,62178.66,700,65100.00,65500.00,64900.00
1071,2012-06-18,049770.KS,66200.00,61988.80,1500,66200.00,65300.00,64600.00
1072,2012-06-15,049770.KS,65800.00,62083.73,2200,65500.00,65400.00,64300.00
1073,2012-06-14,049770.KS,65800.00,60754.72,10500,62000.00,64000.00,61700.00
1074,2012-06-13,049770.KS,62900.00,58951.07,2600,61300.00,62100.00,60800.00
1075,2012-06-12,049770.KS,61500.00,57906.84,4800,59000.00,61000.00,58200.00
1076,2012-06-11,049770.KS,59900.00,56767.69,3900,59500.00,59800.00,58900.00
1077,2012-06-08,049770.KS,62900.00,55913.33,10400,62200.00,58900.00,58400.00
1078,2012-06-07,049770.KS,64100.00,58856.14,3300,63600.00,62000.00,62000.00
1079,2012-06-06,049770.KS,63000.00,59805.43,000,63000.00,63000.00,63000.00
1080,2012-06-05,049770.KS,64300.00,59805.43,800,62100.00,63000.00,62100.00
1081,2012-06-04,049770.KS,65300.00,59330.78,1600,65300.00,62500.00,62500.00
1082,2012-06-01,049770.KS,67000.00,62083.73,1000,66900.00,65400.00,65400.00
1083,2012-05-31,049770.KS,66900.00,63317.81,2400,65700.00,66700.00,65500.00
1084,2012-05-30,049770.KS,69700.00,62368.52,15300,69200.00,65700.00,65000.00
1085,2012-05-29,049770.KS,70300.00,66355.55,500,68900.00,69900.00,68900.00
1086,2012-05-28,049770.KS,70000.00,66450.48,000,70000.00,70000.00,70000.00
1087,2012-05-25,049770.KS,70000.00,66450.48,1800,68100.00,70000.00,68100.00
1088,2012-05-24,049770.KS,69500.00,65785.97,1300,68400.00,69300.00,67700.00
1089,2012-05-23,049770.KS,69500.00,65785.97,5900,66000.00,69300.00,64900.00
1090,2012-05-22,049770.KS,65800.00,62368.52,1300,65500.00,65700.00,64600.00
1091,2012-05-21,049770.KS,67000.00,61229.37,5400,66000.00,64500.00,64000.00
1092,2012-05-18,049770.KS,67700.00,63602.60,1400,67000.00,67000.00,66300.00
1093,2012-05-17,049770.KS,67900.00,64172.18,500,65900.00,67600.00,65900.00
1094,2012-05-16,049770.KS,68600.00,63697.53,1800,68500.00,67100.00,67000.00
1095,2012-05-15,049770.KS,69700.00,65691.04,200,69000.00,69200.00,68600.00
1096,2012-05-14,049770.KS,70800.00,66165.69,900,68900.00,69700.00,68900.00
1097,2012-05-11,049770.KS,70400.00,66070.76,2300,70000.00,69600.00,68100.00
1098,2012-05-10,049770.KS,71700.00,66450.48,1500,71700.00,70000.00,69900.00
1099,2012-05-09,049770.KS,71500.00,67399.77,2600,70000.00,71000.00,69900.00
1100,2012-05-08,049770.KS,70500.00,66450.48,1300,68800.00,70000.00,68800.00
1101,2012-05-07,049770.KS,69500.00,65406.26,000,69500.00,68900.00,68800.00
1102,2012-05-04,049770.KS,70400.00,65975.83,900,68600.00,69500.00,68600.00
1103,2012-05-03,049770.KS,70400.00,65121.47,2800,70400.00,68600.00,68400.00
1104,2012-05-02,049770.KS,70400.00,66260.62,3300,69000.00,69800.00,68200.00
1105,2012-05-01,049770.KS,68900.00,65406.26,000,68900.00,68900.00,68900.00
1106,2012-04-30,049770.KS,69600.00,65406.26,4100,69600.00,68900.00,67500.00
1107,2012-04-27,049770.KS,69300.00,65406.26,3400,68500.00,68900.00,66900.00
1108,2012-04-26,049770.KS,69600.00,64267.10,5100,68800.00,67700.00,67700.00
1109,2012-04-25,049770.KS,71000.00,65406.26,2600,70800.00,68900.00,68900.00
1110,2012-04-24,049770.KS,71700.00,66450.48,2100,69400.00,70000.00,69400.00
1111,2012-04-23,049770.KS,72400.00,67209.91,4100,71000.00,70800.00,69000.00
1112,2012-04-20,049770.KS,74500.00,67304.84,5700,72600.00,70900.00,70400.00
1113,2012-04-19,049770.KS,73000.00,68918.64,2300,71800.00,72600.00,71000.00
1114,2012-04-18,049770.KS,72900.00,68918.64,5600,72500.00,72600.00,71000.00
1115,2012-04-17,049770.KS,72800.00,68159.20,4000,70900.00,71800.00,69600.00
1116,2012-04-16,049770.KS,71000.00,67304.84,700,69800.00,70900.00,69800.00
1117,2012-04-13,049770.KS,71300.00,67494.70,5200,69000.00,71100.00,68100.00
1118,2012-04-12,049770.KS,70500.00,65975.83,4200,69900.00,69500.00,68600.00
1119,2012-04-11,049770.KS,70100.00,66545.41,000,70100.00,70100.00,70100.00
1120,2012-04-10,049770.KS,71300.00,66545.41,5000,70000.00,70100.00,68000.00
1121,2012-04-09,049770.KS,71900.00,66355.55,2100,69700.00,69900.00,69700.00
1122,2012-04-06,049770.KS,71000.00,67020.05,700,70000.00,70600.00,69600.00
1123,2012-04-05,049770.KS,71400.00,67399.77,6700,68100.00,71000.00,67900.00
1124,2012-04-04,049770.KS,71000.00,65785.97,1400,69300.00,69300.00,68000.00
1125,2012-04-03,049770.KS,73800.00,66450.48,2600,72400.00,70000.00,69500.00
1126,2012-04-02,049770.KS,74600.00,69298.36,1200,72500.00,73000.00,71500.00
1127,2012-03-30,049770.KS,74300.00,69298.36,3900,73600.00,73000.00,73000.00
1128,2012-03-29,049770.KS,73600.00,69867.93,7600,71300.00,73600.00,70200.00
1129,2012-03-28,049770.KS,71900.00,67779.49,1300,70800.00,71400.00,70400.00
1130,2012-03-27,049770.KS,72000.00,68254.13,4900,67900.00,71900.00,67900.00
1131,2012-03-26,049770.KS,68900.00,64172.18,300,67500.00,67600.00,67000.00
1132,2012-03-23,049770.KS,69000.00,64362.03,100,69000.00,67800.00,67800.00
1133,2012-03-22,049770.KS,69500.00,65501.19,1500,69000.00,69000.00,67700.00
1134,2012-03-21,049770.KS,68900.00,65311.33,700,67400.00,68800.00,67400.00
1135,2012-03-20,049770.KS,69300.00,65311.33,1000,69300.00,68800.00,68200.00
1136,2012-03-19,049770.KS,70700.00,65975.83,1200,69000.00,69500.00,69000.00
1137,2012-03-16,049770.KS,70000.00,66165.69,2400,69000.00,69700.00,67900.00
1138,2012-03-15,049770.KS,70800.00,65880.90,1900,69400.00,69400.00,68500.00
1139,2012-03-14,049770.KS,73000.00,66355.55,6300,73000.00,69900.00,69600.00
1140,2012-03-13,049770.KS,71000.00,67114.98,13400,68000.00,70700.00,67500.00
1141,2012-03-12,049770.KS,69000.00,64836.68,11100,66600.00,68300.00,65100.00
1142,2012-03-09,049770.KS,65500.00,61988.80,17400,64900.00,65300.00,61900.00
1143,2012-03-08,049770.KS,65300.00,61419.23,2000,64200.00,64700.00,63500.00
1144,2012-03-07,049770.KS,64600.00,61134.44,1500,63300.00,64400.00,63300.00
1145,2012-03-06,049770.KS,64700.00,61134.44,2400,63900.00,64400.00,63100.00
1146,2012-03-05,049770.KS,64600.00,61134.44,2400,64000.00,64400.00,63700.00
1147,2012-03-02,049770.KS,65100.00,61039.51,2600,63800.00,64300.00,63100.00
1148,2012-03-01,049770.KS,63100.00,59900.36,000,63100.00,63100.00,63100.00
1149,2012-02-29,049770.KS,64900.00,59900.36,7500,64000.00,63100.00,62600.00
1150,2012-02-28,049770.KS,65800.00,60849.65,7300,65600.00,64100.00,63700.00
1151,2012-02-27,049770.KS,67800.00,61704.02,2300,67000.00,65000.00,64500.00
1152,2012-02-24,049770.KS,68900.00,63887.39,3500,68900.00,67300.00,67000.00
1153,2012-02-23,049770.KS,68900.00,64836.68,5900,65900.00,68300.00,65200.00
1154,2012-02-22,049770.KS,66200.00,62558.38,6500,64300.00,65900.00,63300.00
1155,2012-02-21,049770.KS,63800.00,60564.86,1200,63300.00,63800.00,63200.00
1156,2012-02-20,049770.KS,63800.00,60090.22,1100,63100.00,63300.00,63100.00
1157,2012-02-17,049770.KS,63600.00,59805.43,2000,62400.00,63000.00,62400.00
1158,2012-02-16,049770.KS,63700.00,59235.85,6700,63000.00,62400.00,61500.00
1159,2012-02-15,049770.KS,64100.00,60280.08,3500,64000.00,63500.00,62900.00
1160,2012-02-14,049770.KS,64100.00,60185.15,2200,64100.00,63400.00,63100.00
1161,2012-02-13,049770.KS,64200.00,60185.15,2600,63500.00,63400.00,63300.00
1162,2012-02-10,049770.KS,65700.00,60280.08,9900,65700.00,63500.00,62900.00
1163,2012-02-09,049770.KS,66400.00,61893.87,3200,66000.00,65200.00,64900.00
1164,2012-02-08,049770.KS,66700.00,62653.31,2600,66700.00,66000.00,65400.00
1165,2012-02-07,049770.KS,65700.00,62178.66,900,64900.00,65500.00,64200.00
1166,2012-02-06,049770.KS,64900.00,61609.09,5000,64200.00,64900.00,63100.00
1167,2012-02-03,049770.KS,64800.00,61134.44,2600,64100.00,64400.00,63900.00
1168,2012-02-02,049770.KS,64500.00,61039.51,3400,64200.00,64300.00,63000.00
1169,2012-02-01,049770.KS,64700.00,60944.58,3000,64200.00,64200.00,63600.00
1170,2012-01-31,049770.KS,65400.00,60849.65,3600,63600.00,64100.00,63600.00
1171,2012-01-30,049770.KS,64900.00,60375.01,6000,63800.00,63600.00,63500.00
1172,2012-01-27,049770.KS,67900.00,59805.43,30400,67900.00,63000.00,63000.00
1173,2012-01-26,049770.KS,69000.00,63602.60,7500,66800.00,67000.00,66800.00
1174,2012-01-25,049770.KS,69200.00,65026.54,1500,66400.00,68500.00,66400.00
1175,2012-01-24,049770.KS,68200.00,64741.75,000,68200.00,68200.00,68200.00
1176,2012-01-23,049770.KS,68200.00,64741.75,000,68200.00,68200.00,68200.00
1177,2012-01-20,049770.KS,68900.00,64741.75,5500,68400.00,68200.00,65100.00
1178,2012-01-19,049770.KS,68800.00,64456.96,14600,68800.00,67900.00,64900.00
1179,2012-01-18,049770.KS,71900.00,65406.26,4900,70900.00,68900.00,68000.00
1180,2012-01-17,049770.KS,72400.00,67399.77,2300,71100.00,71000.00,70200.00
1181,2012-01-16,049770.KS,72300.00,67494.70,400,71400.00,71100.00,70700.00
1182,2012-01-13,049770.KS,72700.00,68349.06,2300,71900.00,72000.00,70800.00
1183,2012-01-12,049770.KS,73400.00,68254.13,3200,73400.00,71900.00,70400.00
1184,2012-01-11,049770.KS,74400.00,68538.92,3700,71600.00,72200.00,70700.00
1185,2012-01-10,049770.KS,76700.00,67114.98,6000,73500.00,70700.00,70700.00
1186,2012-01-09,049770.KS,76100.00,69773.00,3100,76100.00,73500.00,73300.00
1187,2012-01-06,049770.KS,77300.00,72336.09,1800,76800.00,76200.00,74900.00
1188,2012-01-05,049770.KS,77600.00,72715.81,5300,75000.00,76600.00,74500.00
1189,2012-01-04,049770.KS,74800.00,70912.15,3600,73900.00,74700.00,73400.00
1190,2012-01-03,049770.KS,73800.00,69773.00,2000,73800.00,73500.00,71700.00
1191,2012-01-02,049770.KS,73400.00,68918.64,1800,71200.00,72600.00,71200.00
1192,2011-12-30,049770.KS,71600.00,67969.35,000,71600.00,71600.00,71600.00
1193,2011-12-29,049770.KS,71800.00,67969.35,2600,70500.00,71600.00,69600.00
1194,2011-12-28,049770.KS,71900.00,67684.56,3500,70500.00,71300.00,68500.00
1195,2011-12-27,049770.KS,73200.00,65216.40,4000,71500.00,71200.00,69500.00
1196,2011-12-26,049770.KS,74000.00,66315.55,6700,71500.00,72400.00,69900.00
1197,2011-12-23,049770.KS,72100.00,65124.80,4100,71500.00,71100.00,70700.00
1198,2011-12-22,049770.KS,72500.00,65491.18,700,72300.00,71500.00,71000.00
1199,2011-12-21,049770.KS,72600.00,65857.57,3900,70100.00,71900.00,70100.00
1200,2011-12-20,049770.KS,73000.00,63842.45,6400,73000.00,69700.00,69100.00
1201,2011-12-19,049770.KS,75600.00,66407.14,2900,73400.00,72500.00,71100.00
1202,2011-12-16,049770.KS,77000.00,68697.05,5700,76700.00,75000.00,72600.00
1203,2011-12-15,049770.KS,76800.00,69429.81,2800,75500.00,75800.00,73900.00
1204,2011-12-14,049770.KS,77000.00,69338.22,7100,77000.00,75700.00,73700.00
1205,2011-12-13,049770.KS,77200.00,68697.05,3800,77200.00,75000.00,74800.00
1206,2011-12-12,049770.KS,76000.00,69613.01,2500,75000.00,76000.00,74300.00
1207,2011-12-09,049770.KS,76400.00,68605.45,8800,74800.00,74900.00,74100.00
1208,2011-12-08,049770.KS,75800.00,69246.62,16700,72700.00,75600.00,70400.00
1209,2011-12-07,049770.KS,72600.00,65399.59,12000,72300.00,71400.00,69100.00
1210,2011-12-06,049770.KS,72300.00,65399.59,800,71100.00,71400.00,70200.00
1211,2011-12-05,049770.KS,72800.00,66590.34,1900,70300.00,72700.00,70300.00
1212,2011-12-02,049770.KS,73500.00,65949.16,7400,72000.00,72000.00,70200.00
1213,2011-12-01,049770.KS,73000.00,65857.57,18200,70700.00,71900.00,70100.00
1214,2011-11-30,049770.KS,70500.00,64117.24,15800,65900.00,70000.00,65900.00
1215,2011-11-29,049770.KS,68400.00,60545.00,3900,68400.00,66100.00,65500.00
1216,2011-11-28,049770.KS,68100.00,61735.75,900,68100.00,67400.00,65700.00
1217,2011-11-25,049770.KS,68000.00,61369.36,800,67000.00,67000.00,66100.00
1218,2011-11-24,049770.KS,69500.00,62102.13,2900,67100.00,67800.00,67000.00
1219,2011-11-23,049770.KS,69500.00,63476.07,4700,68100.00,69300.00,65300.00
1220,2011-11-22,049770.KS,69700.00,62834.90,5500,69700.00,68600.00,67500.00
1221,2011-11-21,049770.KS,70400.00,63384.47,2800,70200.00,69200.00,67000.00
1222,2011-11-18,049770.KS,70900.00,62834.90,4500,66000.00,68600.00,66000.00
1223,2011-11-17,049770.KS,69600.00,62743.30,4600,68500.00,68500.00,66800.00
1224,2011-11-16,049770.KS,70500.00,63842.45,13000,69700.00,69700.00,68000.00
1225,2011-11-15,049770.KS,70000.00,63842.45,5500,67500.00,69700.00,67500.00
1226,2011-11-14,049770.KS,69800.00,63384.47,4800,69800.00,69200.00,67000.00
1227,2011-11-11,049770.KS,70900.00,62743.30,11200,64000.00,68500.00,64000.00
1228,2011-11-10,049770.KS,64300.00,58621.48,1400,63600.00,64000.00,63500.00
1229,2011-11-09,049770.KS,65000.00,59354.25,1000,63600.00,64800.00,63600.00
1230,2011-11-08,049770.KS,63800.00,57522.33,1600,62500.00,62800.00,62400.00
1231,2011-11-07,049770.KS,64200.00,58529.88,2700,64200.00,63900.00,62000.00
1232,2011-11-04,049770.KS,66100.00,58804.67,3400,65600.00,64200.00,64200.00
1233,2011-11-03,049770.KS,66300.00,59995.42,2100,65600.00,65500.00,64200.00
1234,2011-11-02,049770.KS,65500.00,59812.23,800,63000.00,65300.00,63000.00
1235,2011-11-01,049770.KS,64500.00,59079.46,2600,64500.00,64500.00,61300.00
1236,2011-10-31,049770.KS,65000.00,58804.67,5100,64400.00,64200.00,63400.00
1237,2011-10-28,049770.KS,67000.00,59995.42,2000,65100.00,65500.00,65100.00
1238,2011-10-27,049770.KS,66300.00,59720.63,3900,65000.00,65200.00,64000.00
1239,2011-10-26,049770.KS,66500.00,59720.63,4000,66500.00,65200.00,64300.00
1240,2011-10-25,049770.KS,67500.00,60911.38,700,65100.00,66500.00,65100.00
1241,2011-10-24,049770.KS,66800.00,61186.17,5400,65200.00,66800.00,64700.00
1242,2011-10-21,049770.KS,66000.00,60453.40,4100,62800.00,66000.00,62500.00
1243,2011-10-20,049770.KS,67000.00,57430.73,5300,64000.00,62700.00,61200.00
1244,2011-10-19,049770.KS,64800.00,59262.65,5300,63100.00,64700.00,63100.00
1245,2011-10-18,049770.KS,64000.00,57797.11,2400,64000.00,63100.00,62000.00
1246,2011-10-17,049770.KS,65000.00,59262.65,700,65000.00,64700.00,62700.00
1247,2011-10-14,049770.KS,64000.00,57339.13,2500,60600.00,62600.00,60600.00
1248,2011-10-13,049770.KS,62800.00,57339.13,3000,60400.00,62600.00,60400.00
1249,2011-10-12,049770.KS,61900.00,56423.17,700,60500.00,61600.00,60500.00
1250,2011-10-11,049770.KS,62700.00,55782.00,6800,59400.00,60900.00,58300.00
1251,2011-10-10,049770.KS,59400.00,54041.68,8900,56500.00,59000.00,56500.00
1252,2011-10-07,049770.KS,59000.00,53034.12,11100,55200.00,57900.00,55100.00
1253,2011-10-06,049770.KS,57400.00,50561.03,4300,52500.00,55200.00,52500.00
1254,2011-10-05,049770.KS,54400.00,48454.32,2900,54400.00,52900.00,51600.00
1255,2011-10-04,049770.KS,54000.00,48729.10,5500,53000.00,53200.00,51400.00
1256,2011-09-30,049770.KS,55000.00,49919.85,5100,54400.00,54500.00,52600.00
1257,2011-09-29,049770.KS,54600.00,49828.26,2800,54400.00,54400.00,52800.00
1258,2011-09-28,049770.KS,56500.00,49553.47,4500,55000.00,54100.00,53700.00
1259,2011-09-27,049770.KS,56900.00,49828.26,9100,55200.00,54400.00,52100.00
1260,2011-09-26,049770.KS,61000.00,49187.08,12800,59000.00,53700.00,53700.00
1261,2011-09-23,049770.KS,62000.00,55415.62,9600,62000.00,60500.00,58700.00
1262,2011-09-22,049770.KS,63500.00,57705.52,7500,61000.00,63000.00,59700.00
1263,2011-09-21,049770.KS,61100.00,55140.83,3800,61100.00,60200.00,59600.00
1264,2011-09-20,049770.KS,61400.00,54957.64,700,61400.00,60000.00,59900.00
1265,2011-09-19,049770.KS,61800.00,55873.60,2700,61800.00,61000.00,59500.00
1266,2011-09-16,049770.KS,61000.00,55140.83,7000,60800.00,60200.00,59400.00
1267,2011-09-15,049770.KS,63200.00,54499.66,5000,61600.00,59500.00,59500.00
1268,2011-09-14,049770.KS,63500.00,56331.58,1500,63400.00,61500.00,61500.00
1269,2011-09-09,049770.KS,63600.00,58255.09,2800,61300.00,63600.00,61300.00
1270,2011-09-08,049770.KS,63600.00,56789.56,12000,62100.00,62000.00,60800.00
1271,2011-09-07,049770.KS,64600.00,56881.15,5300,63400.00,62100.00,61000.00
1272,2011-09-06,049770.KS,65500.00,57980.31,4100,63200.00,63300.00,62100.00
1273,2011-09-05,049770.KS,66000.00,58713.08,3400,64200.00,64100.00,64100.00
1274,2011-09-02,049770.KS,68000.00,60178.61,5800,66300.00,65700.00,65500.00
1275,2011-09-01,049770.KS,69000.00,61369.36,10500,67100.00,67000.00,66300.00
1276,2011-08-31,049770.KS,67500.00,61735.75,4600,66800.00,67400.00,64800.00
1277,2011-08-30,049770.KS,67000.00,61186.17,13400,63500.00,66800.00,63100.00
1278,2011-08-29,049770.KS,64400.00,58071.90,3700,62100.00,63400.00,62100.00
1279,2011-08-26,049770.KS,63300.00,56789.56,9900,61100.00,62000.00,60400.00
1280,2011-08-25,049770.KS,64400.00,56972.75,5500,64400.00,62200.00,61500.00
1281,2011-08-24,049770.KS,64000.00,57705.52,10700,62900.00,63000.00,60500.00
1282,2011-08-23,049770.KS,63000.00,57339.13,15300,62000.00,62600.00,58600.00
1283,2011-08-22,049770.KS,66400.00,56423.17,9700,65700.00,61600.00,60300.00
1284,2011-08-19,049770.KS,68200.00,61460.96,8400,67100.00,67100.00,66100.00
1285,2011-08-18,049770.KS,71000.00,62834.90,24000,68500.00,68600.00,67100.00
1286,2011-08-17,049770.KS,69500.00,62010.53,23500,67600.00,67700.00,65500.00
1287,2011-08-16,049770.KS,71000.00,61827.34,14600,67600.00,67500.00,66900.00
1288,2011-08-12,049770.KS,69800.00,62285.32,24900,65600.00,68000.00,65200.00
1289,2011-08-11,049770.KS,65000.00,58621.48,19500,60000.00,64000.00,60000.00
1290,2011-08-10,049770.KS,64400.00,57705.52,25000,62500.00,63000.00,60300.00
1291,2011-08-09,049770.KS,64000.00,55873.60,28500,62500.00,61000.00,55300.00
1292,2011-08-08,049770.KS,69500.00,59537.44,61400,65500.00,65000.00,58400.00
