,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1258,2011-09-30,JUVE.MI,0.31002,0.30539,816600,0.30413,0.30539,0.29866
1259,2011-09-29,JUVE.MI,0.30455,0.30224,956800,0.30455,0.30224,0.29887
1260,2011-09-28,JUVE.MI,0.31107,0.30287,1602600,0.30707,0.30287,0.29908
1261,2011-09-27,JUVE.MI,0.31969,0.3138,1197400,0.31549,0.3138,0.31191
1262,2011-09-26,JUVE.MI,0.32811,0.31969,1154500,0.32811,0.31969,0.3157
1263,2011-09-23,JUVE.MI,0.33652,0.3279,875900,0.33547,0.3279,0.32053
1264,2011-09-22,JUVE.MI,0.33421,0.33021,2428900,0.334,0.33021,0.31549
1265,2011-09-21,JUVE.MI,0.34241,0.33988,1499500,0.33694,0.33988,0.33442
1266,2011-09-20,JUVE.MI,0.35503,0.34073,6377600,0.35334,0.34073,0.33021
1267,2011-09-19,JUVE.MI,0.39541,0.35503,5596600,0.39541,0.35503,0.34661
1268,2011-09-16,JUVE.MI,0.39268,0.39268,1304100,0.38279,0.39268,0.38069
1269,2011-09-15,JUVE.MI,0.38279,0.37816,595800,0.38069,0.37816,0.37227
1270,2011-09-14,JUVE.MI,0.37858,0.37858,601100,0.36807,0.37858,0.3626
1271,2011-09-13,JUVE.MI,0.38279,0.37038,802800,0.37985,0.37038,0.36849
1272,2011-09-12,JUVE.MI,0.39709,0.37985,1912900,0.39331,0.37985,0.37858
1273,2011-09-09,JUVE.MI,0.39099,0.38573,1503100,0.38573,0.38573,0.37459
1274,2011-09-08,JUVE.MI,0.38048,0.37459,675300,0.37837,0.37459,0.37017
1275,2011-09-07,JUVE.MI,0.37753,0.37585,554800,0.37648,0.37585,0.36596
1276,2011-09-06,JUVE.MI,0.37438,0.37122,592200,0.36386,0.37122,0.36176
1277,2011-09-05,JUVE.MI,0.37858,0.35776,1418100,0.3525,0.35776,0.3525
1278,2011-09-02,JUVE.MI,0.35124,0.35124,190100,0.34619,0.35124,0.34304
1279,2011-09-01,JUVE.MI,0.34914,0.34493,133000,0.34073,0.34493,0.34073
1280,2011-08-31,JUVE.MI,0.35755,0.34367,365600,0.34367,0.34367,0.33883
1281,2011-08-30,JUVE.MI,0.34367,0.34346,103400,0.33336,0.34346,0.33336
1282,2011-08-29,JUVE.MI,0.33988,0.33673,73500,0.3361,0.33673,0.33336
1283,2011-08-26,JUVE.MI,0.33925,0.33273,107100,0.33799,0.33273,0.33252
1284,2011-08-25,JUVE.MI,0.3422,0.33357,259800,0.33673,0.33357,0.3239
1285,2011-08-24,JUVE.MI,0.34283,0.33652,107700,0.33652,0.33652,0.33252
1286,2011-08-23,JUVE.MI,0.33841,0.33652,112200,0.33505,0.33652,0.334
1287,2011-08-22,JUVE.MI,0.3382,0.3361,98200,0.32895,0.3361,0.32811
1288,2011-08-19,JUVE.MI,0.33652,0.32853,185800,0.33652,0.32853,0.3199
1289,2011-08-18,JUVE.MI,0.33967,0.32811,164800,0.33294,0.32811,0.32642
1290,2011-08-17,JUVE.MI,0.34262,0.33568,280300,0.33315,0.33568,0.33315
1291,2011-08-16,JUVE.MI,0.33862,0.33862,204700,0.33231,0.33862,0.32832
1292,2011-08-12,JUVE.MI,0.33442,0.33442,150200,0.33231,0.33442,0.32432
1293,2011-08-11,JUVE.MI,0.33652,0.33442,217900,0.33231,0.33442,0.32432
1294,2011-08-10,JUVE.MI,0.33862,0.33231,168200,0.32811,0.33231,0.32811
1295,2011-08-09,JUVE.MI,0.33526,0.33294,164500,0.326,0.33294,0.326
1296,2011-08-08,JUVE.MI,0.33778,0.32811,369100,0.32811,0.32811,0.32811
1297,2011-08-05,JUVE.MI,0.33778,0.33147,357700,0.33673,0.33147,0.3239
1298,2011-08-04,JUVE.MI,0.35524,0.34178,279300,0.35419,0.34178,0.34073
1299,2011-08-03,JUVE.MI,0.35061,0.34914,143300,0.34472,0.34914,0.34451
1300,2011-08-02,JUVE.MI,0.35461,0.34472,147900,0.35461,0.34472,0.34157
1301,2011-08-01,JUVE.MI,0.35713,0.34914,163700,0.3504,0.34914,0.34872
1302,2011-07-29,JUVE.MI,0.34914,0.34367,154700,0.34493,0.34367,0.34367
1303,2011-07-28,JUVE.MI,0.35334,0.34704,155900,0.35124,0.34704,0.34493
