,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1189,2012-01-04,018880.KS,2750000.00,2546.61,1952900,2743750.00,2643750.00,2637500.00
1190,2012-01-03,018880.KS,2731250.00,2630.89,1310900,2675000.00,2731250.00,2675000.00
1191,2012-01-02,018880.KS,2800000.00,2564.67,834200,2687500.00,2662500.00,2650000.00
1192,2011-12-30,018880.KS,2725000.00,2624.87,000,2725000.00,2725000.00,2725000.00
1193,2011-12-29,018880.KS,2762500.00,2624.87,932500,2693750.00,2725000.00,2662500.00
1194,2011-12-28,018880.KS,2787500.00,2642.93,1287000,2718750.00,2743750.00,2643750.00
1195,2011-12-27,018880.KS,2856250.00,2261.24,886200,2831250.00,2762500.00,2737500.00
1196,2011-12-26,018880.KS,2862500.00,2327.75,744500,2831250.00,2843750.00,2825000.00
1197,2011-12-23,018880.KS,2856250.00,2297.05,986000,2850000.00,2806250.00,2793750.00
1198,2011-12-22,018880.KS,2831250.00,2302.17,542600,2750000.00,2812500.00,2750000.00
1199,2011-12-21,018880.KS,2825000.00,2281.71,1025700,2800000.00,2787500.00,2737500.00
1200,2011-12-20,018880.KS,2737500.00,2240.78,891400,2687500.00,2737500.00,2600000.00
1201,2011-12-19,018880.KS,2800000.00,2143.58,1398800,2800000.00,2618750.00,2556250.00
1202,2011-12-16,018880.KS,2793750.00,2251.01,767000,2743750.00,2750000.00,2712500.00
1203,2011-12-15,018880.KS,2725000.00,2225.43,938100,2687500.00,2718750.00,2668750.00
1204,2011-12-14,018880.KS,2793750.00,2215.20,1204300,2737500.00,2706250.00,2681250.00
1205,2011-12-13,018880.KS,2775000.00,2266.36,1110800,2750000.00,2768750.00,2718750.00
1206,2011-12-12,018880.KS,2868750.00,2251.01,968000,2850000.00,2750000.00,2743750.00
1207,2011-12-09,018880.KS,2881250.00,2281.71,1194800,2812500.00,2787500.00,2762500.00
1208,2011-12-08,018880.KS,2906250.00,2322.63,934500,2893750.00,2837500.00,2837500.00
1209,2011-12-07,018880.KS,2925000.00,2368.68,1022100,2875000.00,2893750.00,2843750.00
1210,2011-12-06,018880.KS,2875000.00,2337.98,700800,2875000.00,2856250.00,2775000.00
1211,2011-12-05,018880.KS,2887500.00,2332.86,1385800,2806250.00,2850000.00,2800000.00
1212,2011-12-02,018880.KS,2781250.00,2240.78,1481300,2731250.00,2737500.00,2725000.00
1213,2011-12-01,018880.KS,2868750.00,2220.31,2139300,2868750.00,2712500.00,2693750.00
1214,2011-11-30,018880.KS,2812500.00,2261.24,566200,2812500.00,2762500.00,2737500.00
1215,2011-11-29,018880.KS,2825000.00,2307.29,1267300,2725000.00,2818750.00,2675000.00
1216,2011-11-28,018880.KS,2712500.00,2204.97,788900,2656250.00,2693750.00,2637500.00
1217,2011-11-25,018880.KS,2712500.00,2153.81,1241500,2687500.00,2631250.00,2581250.00
1218,2011-11-24,018880.KS,2743750.00,2230.55,888000,2731250.00,2725000.00,2668750.00
1219,2011-11-23,018880.KS,2812500.00,2235.66,2642200,2812500.00,2731250.00,2712500.00
1220,2011-11-22,018880.KS,2781250.00,2220.31,1563100,2712500.00,2712500.00,2700000.00
1221,2011-11-21,018880.KS,2818750.00,2276.59,1764900,2818750.00,2781250.00,2693750.00
1222,2011-11-18,018880.KS,2812500.00,2302.17,1730600,2750000.00,2812500.00,2725000.00
1223,2011-11-17,018880.KS,2837500.00,2312.40,2352600,2793750.00,2825000.00,2687500.00
1224,2011-11-16,018880.KS,2887500.00,2276.59,1119400,2887500.00,2781250.00,2775000.00
1225,2011-11-15,018880.KS,2925000.00,2337.98,2219900,2875000.00,2856250.00,2800000.00
1226,2011-11-14,018880.KS,3000000.00,2368.68,1595500,2918750.00,2893750.00,2887500.00
1227,2011-11-11,018880.KS,2937500.00,2373.79,2109800,2918750.00,2900000.00,2875000.00
1228,2011-11-10,018880.KS,3000000.00,2368.68,1504200,2950000.00,2893750.00,2893750.00
1229,2011-11-09,018880.KS,3131250.00,2491.46,1646800,3100000.00,3043750.00,3043750.00
1230,2011-11-08,018880.KS,3125000.00,2532.39,1261100,3125000.00,3093750.00,3025000.00
1231,2011-11-07,018880.KS,3118750.00,2486.34,1365800,3112500.00,3037500.00,3018750.00
1232,2011-11-04,018880.KS,3231250.00,2547.73,4820100,3187500.00,3112500.00,3062500.00
1233,2011-11-03,018880.KS,3187500.00,2604.01,1399900,3112500.00,3181250.00,3075000.00
1234,2011-11-02,018880.KS,3187500.00,2593.78,3404200,2912500.00,3168750.00,2912500.00
1235,2011-11-01,018880.KS,3062500.00,2455.65,2526100,2950000.00,3000000.00,2950000.00
1236,2011-10-31,018880.KS,3100000.00,2440.30,6275400,3056250.00,2981250.00,2937500.00
1237,2011-10-28,018880.KS,2981250.00,2358.44,1571300,2975000.00,2881250.00,2868750.00
1238,2011-10-27,018880.KS,2931250.00,2399.37,1170600,2881250.00,2931250.00,2831250.00
1239,2011-10-26,018880.KS,2868750.00,2332.86,1272700,2837500.00,2850000.00,2793750.00
1240,2011-10-25,018880.KS,2956250.00,2358.44,1161000,2950000.00,2881250.00,2862500.00
1241,2011-10-24,018880.KS,2900000.00,2373.79,1621600,2800000.00,2900000.00,2762500.00
1242,2011-10-21,018880.KS,2768750.00,2251.01,1770500,2750000.00,2750000.00,2650000.00
1243,2011-10-20,018880.KS,2850000.00,2220.31,1443900,2837500.00,2712500.00,2687500.00
1244,2011-10-19,018880.KS,2900000.00,2322.63,790200,2850000.00,2837500.00,2800000.00
1245,2011-10-18,018880.KS,2850000.00,2317.52,716000,2787500.00,2831250.00,2743750.00
1246,2011-10-17,018880.KS,2887500.00,2343.10,1317300,2862500.00,2862500.00,2831250.00
1247,2011-10-14,018880.KS,2856250.00,2322.63,1244600,2818750.00,2837500.00,2762500.00
1248,2011-10-13,018880.KS,2912500.00,2302.17,2408600,2906250.00,2812500.00,2800000.00
1249,2011-10-12,018880.KS,2862500.00,2322.63,2245600,2781250.00,2837500.00,2718750.00
1250,2011-10-11,018880.KS,2737500.00,2240.78,2667300,2662500.00,2737500.00,2625000.00
1251,2011-10-10,018880.KS,2656250.00,2107.76,1603600,2637500.00,2575000.00,2562500.00
1252,2011-10-07,018880.KS,2631250.00,2148.69,2814400,2562500.00,2625000.00,2525000.00
1253,2011-10-06,018880.KS,2850000.00,2041.26,4228600,2787500.00,2493750.00,2443750.00
1254,2011-10-05,018880.KS,3062500.00,2230.55,2593400,3056250.00,2725000.00,2687500.00
1255,2011-10-04,018880.KS,3031250.00,2440.30,1249600,2875000.00,2981250.00,2862500.00
1256,2011-09-30,018880.KS,3106250.00,2506.81,1099600,3075000.00,3062500.00,2950000.00
1257,2011-09-29,018880.KS,3106250.00,2506.81,1142100,2956250.00,3062500.00,2843750.00
1258,2011-09-28,018880.KS,3237500.00,2440.30,2212200,3156250.00,2981250.00,2981250.00
1259,2011-09-27,018880.KS,3168750.00,2552.85,1729600,3106250.00,3118750.00,3056250.00
1260,2011-09-26,018880.KS,3137500.00,2481.23,1400100,3025000.00,3031250.00,2950000.00
1261,2011-09-23,018880.KS,3075000.00,2460.76,1160000,2987500.00,3006250.00,2900000.00
1262,2011-09-22,018880.KS,3187500.00,2532.39,1171600,3150000.00,3093750.00,3018750.00
1263,2011-09-21,018880.KS,3300000.00,2624.47,1620300,3018750.00,3206250.00,3018750.00
1264,2011-09-20,018880.KS,3056250.00,2491.46,745300,2975000.00,3043750.00,2931250.00
1265,2011-09-19,018880.KS,3075000.00,2435.18,851500,3018750.00,2975000.00,2943750.00
1266,2011-09-16,018880.KS,3062500.00,2501.69,1270800,2931250.00,3056250.00,2881250.00
1267,2011-09-15,018880.KS,2937500.00,2353.33,2383100,2906250.00,2875000.00,2718750.00
1268,2011-09-14,018880.KS,3043750.00,2302.17,1377300,2943750.00,2812500.00,2800000.00
1269,2011-09-09,018880.KS,3081250.00,2450.53,1952500,3062500.00,2993750.00,2912500.00
1270,2011-09-08,018880.KS,3162500.00,2506.81,4077400,2918750.00,3062500.00,2875000.00
1271,2011-09-07,018880.KS,2918750.00,2363.56,1244300,2743750.00,2887500.00,2737500.00
1272,2011-09-06,018880.KS,2743750.00,2194.73,1647900,2687500.00,2681250.00,2656250.00
1273,2011-09-05,018880.KS,2850000.00,2266.36,1089000,2781250.00,2768750.00,2750000.00
1274,2011-09-02,018880.KS,2900000.00,2332.86,780400,2837500.00,2850000.00,2818750.00
1275,2011-09-01,018880.KS,2987500.00,2337.98,1715500,2918750.00,2856250.00,2812500.00
1276,2011-08-31,018880.KS,2950000.00,2409.60,2457600,2893750.00,2943750.00,2825000.00
1277,2011-08-30,018880.KS,2918750.00,2373.79,1084200,2906250.00,2900000.00,2837500.00
1278,2011-08-29,018880.KS,2900000.00,2343.10,1506600,2900000.00,2862500.00,2812500.00
1279,2011-08-26,018880.KS,2812500.00,2276.59,1443400,2756250.00,2781250.00,2712500.00
1280,2011-08-25,018880.KS,2900000.00,2251.01,2146600,2850000.00,2750000.00,2750000.00
1281,2011-08-24,018880.KS,3031250.00,2302.17,5597200,2981250.00,2812500.00,2750000.00
1282,2011-08-23,018880.KS,3056250.00,2455.65,2986100,2943750.00,3000000.00,2806250.00
1283,2011-08-22,018880.KS,3150000.00,2409.60,1120600,3100000.00,2943750.00,2937500.00
1284,2011-08-19,018880.KS,3262500.00,2547.73,2104100,3250000.00,3112500.00,3081250.00
1285,2011-08-18,018880.KS,3412500.00,2747.26,1717500,3356250.00,3356250.00,3081250.00
1286,2011-08-17,018880.KS,3406250.00,2747.26,2244000,3200000.00,3356250.00,3162500.00
1287,2011-08-16,018880.KS,3200000.00,2619.36,2798000,3162500.00,3200000.00,3093750.00
1288,2011-08-12,018880.KS,3206250.00,2552.85,2346300,3193750.00,3118750.00,3068750.00
1289,2011-08-11,018880.KS,3218750.00,2563.08,1865300,2918750.00,3131250.00,2918750.00
1290,2011-08-10,018880.KS,3212500.00,2547.73,2592500,3187500.00,3112500.00,3025000.00
1291,2011-08-09,018880.KS,3081250.00,2517.04,2248000,2937500.00,3075000.00,2637500.00
1292,2011-08-08,018880.KS,3087500.00,2414.72,2438000,2975000.00,2950000.00,2718750.00
1293,2011-08-05,018880.KS,3000000.00,2445.42,1567200,2712500.00,2987500.00,2712500.00
1294,2011-08-04,018880.KS,3150000.00,2440.30,1899600,3125000.00,2981250.00,2937500.00
1295,2011-08-03,018880.KS,3150000.00,2557.97,2593000,3100000.00,3125000.00,3037500.00
1296,2011-08-02,018880.KS,3287500.00,2629.59,2317100,3237500.00,3212500.00,3143750.00
1297,2011-08-01,018880.KS,3325000.00,2716.56,2086300,3125000.00,3318750.00,3125000.00
1298,2011-07-29,018880.KS,3368750.00,2634.70,1167900,3350000.00,3218750.00,3200000.00
1299,2011-07-28,018880.KS,3437500.00,2731.91,2194100,3412500.00,3337500.00,3331250.00
