,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1273,2011-09-09,CHL.MI,0.0731,0.07087,1016200,0.07041,0.07087,0.06901
1274,2011-09-08,CHL.MI,0.0771,0.07162,2864700,0.07013,0.07162,0.07013
1275,2011-09-07,CHL.MI,0.07115,0.06901,686900,0.06873,0.06901,0.06845
1276,2011-09-06,CHL.MI,0.07394,0.06976,1013100,0.06948,0.06976,0.0665
1277,2011-09-05,CHL.MI,0.07329,0.07189,598400,0.07227,0.07189,0.07031
1278,2011-09-02,CHL.MI,0.07543,0.07422,194800,0.07543,0.07422,0.07348
1279,2011-09-01,CHL.MI,0.0771,0.07487,387600,0.07506,0.07487,0.07441
1280,2011-08-31,CHL.MI,0.07636,0.0758,329600,0.07534,0.0758,0.0745
1281,2011-08-30,CHL.MI,0.07887,0.07534,718000,0.07841,0.07534,0.07534
1282,2011-08-29,CHL.MI,0.07868,0.07868,444100,0.07859,0.07868,0.07589
1283,2011-08-26,CHL.MI,0.07924,0.07859,378900,0.07924,0.07859,0.07692
1284,2011-08-25,CHL.MI,0.0785,0.07794,496600,0.07571,0.07794,0.07562
1285,2011-08-24,CHL.MI,0.07766,0.0772,499800,0.07552,0.0772,0.07478
1286,2011-08-23,CHL.MI,0.07906,0.07775,1050400,0.07841,0.07775,0.07515
1287,2011-08-22,CHL.MI,0.07803,0.07794,113700,0.07627,0.07794,0.07441
1288,2011-08-19,CHL.MI,0.07692,0.0758,403300,0.07543,0.0758,0.07413
1289,2011-08-18,CHL.MI,0.0771,0.07664,478400,0.07636,0.07664,0.07441
1290,2011-08-17,CHL.MI,0.07803,0.0772,659400,0.07534,0.0772,0.07413
1291,2011-08-16,CHL.MI,0.07673,0.07534,273300,0.07543,0.07534,0.0745
1292,2011-08-12,CHL.MI,0.0785,0.07552,839900,0.07552,0.07552,0.07441
1293,2011-08-11,CHL.MI,0.07748,0.07431,777200,0.07748,0.07431,0.0732
1294,2011-08-10,CHL.MI,0.08101,0.07878,448400,0.07999,0.07878,0.0745
1295,2011-08-09,CHL.MI,0.07999,0.07999,699800,0.07441,0.07999,0.0718
1296,2011-08-08,CHL.MI,0.08287,0.07803,516900,0.07961,0.07803,0.07794
1297,2011-08-05,CHL.MI,0.08352,0.08101,527200,0.08231,0.08101,0.07934
1298,2011-08-04,CHL.MI,0.08715,0.08417,664000,0.08501,0.08417,0.08222
1299,2011-08-03,CHL.MI,0.0864,0.08631,1135500,0.0851,0.08631,0.08287
1300,2011-08-02,CHL.MI,0.08966,0.08966,853800,0.08808,0.08966,0.08371
1301,2011-08-01,CHL.MI,0.0944,0.08892,485100,0.0944,0.08892,0.08892
1302,2011-07-29,CHL.MI,0.09301,0.09301,909600,0.09282,0.09301,0.09105
1303,2011-07-28,CHL.MI,0.0944,0.0944,900100,0.0918,0.0944,0.09022
